0.9863312628000000526 -0.0305397013139999986 0.9994090543654650105 0.1759720482137408781 0.0159947394822471736 1.8026838211079923013 
0.9403843366099999823 -0.0317273704519999977 0.9975146375361035878 0.1827277548910702099 0.0208657948622117222 1.7993944309256137970 
-0.0323413503480000017 0.0021932674987000002 1.0163797624457224789 0.1309991172554465233 -0.0183077137942515289 1.8362836072998862669 
-0.0203998173060000003 0.0081825558537000007 1.0199420437251411897 0.1140477228841124402 -0.0062726467372127542 1.8442058658162978624 
-0.0214542212030000012 0.0039926954826999999 1.0196795409046119918 0.1139779596572253889 -0.0147083566636752802 1.8436006923707866090 
0.9548654761799999502 0.0366830282019999995 0.9997362495523534065 0.1867582118551695536 -0.0205821922484599358 1.8046537161148936690 
1.0138414514000000377 -0.0399295850710000011 1.0000651931690582863 0.1772347835069215394 0.0082528350221923504 1.8042629026966114925 
1.0222535402999999299 0.0143625201510000008 1.0022309946968874783 0.1815214661898209292 -0.0067188776647599206 1.8095558090265373430 
1.0173048206999999454 0.0134274551640000007 1.0024074606523953879 0.1803662613378415325 -0.0072529347361016917 1.8098002266573569585 
1.0205565299999999063 0.0110886842120000006 1.0024399974297888427 0.1808081834765598306 -0.0062233575355598670 1.8099576894414823869 
0.9627208194199999847 -0.0455499392200000019 0.9982480175000565392 0.1811944811837662428 0.0174136076012249390 1.8007536704287034901 
-0.0257039078629999994 -0.0172086866400000017 1.0145597559710308744 0.1376286525445079845 -0.0461935712714134569 1.8338059992202120352 
-0.0244801941560000014 -0.0140553151420000008 1.0154398612670543223 0.1318433703279839608 -0.0438518126489939528 1.8354331144376261342 
0.9742318450300000432 -0.0337928014920000006 0.9987676851300389957 0.1781925019714813430 0.0176022175807829424 1.8015473571760713956 
0.9776700159600000273 -0.0305258945019999985 0.9989828927177558660 0.1771949152130063987 0.0175901411412830132 1.8019045795509902597 
0.9721321373200000338 -0.0288619634289999996 0.9987402593699237219 0.1777887577558212306 0.0186350454246965065 1.8014541327023683159 
0.9569405726299999859 -0.0229003202389999987 0.9981409951465768371 0.1796880635092601985 0.0212686918342160115 1.8004055319898681908 
0.9859362422899999867 0.0033456645293000000 1.0013390876686738551 0.1764552253468495147 -0.0240695278091197853 1.8069818819904439611 
0.9879366093500000501 0.0040332988813000003 1.0016326277776759213 0.1757210201321259824 -0.0233882239729257917 1.8075299093743621981 
0.9748158780000000245 0.0189651223889999998 1.0005242724882603689 0.1821655325306896500 -0.0212042195655769393 1.8058326523073948700 
0.9760399031700000005 0.0162298473200000008 1.0006179444415121971 0.1814774294988239500 -0.0215971375499651973 1.8059602875010547507 
0.9780549407199999878 0.0192289251639999985 1.0006435195643545999 0.1816003891438507378 -0.0207315441347048282 1.8060202219128846934 
0.9245123580899999860 0.0487075257490000024 0.9989802225147053072 0.1905600637227520544 -0.0210441395984091208 1.8034857797541699043 
1.0058948473000000057 0.0147711383610000004 1.0024662088418740957 0.1774463807186709985 -0.0112377110211989064 1.8095258493923112031 
1.0056982249999999457 0.0110707536970000003 1.0028897881241409795 0.1760311470807664758 -0.0104227641982402881 1.8103168734510557414 
1.0077555574999998989 0.0124116882660000004 1.0027263505867378690 0.1771233581275571678 -0.0097731403421209700 1.8100832726968227870 
1.0073174202999999327 -0.0026445438335000000 1.0034339339319633400 0.1708320005995401236 -0.0004159721342642642 1.8112235535211869131 
-0.0168484706540000008 0.0115511537490000007 1.0206630509275620433 0.1080613523227614975 0.0054687928087493289 1.8462360958688293078 
-0.0153714058399999996 0.0159521575210000016 1.0200094569094240171 0.1106142591589086427 0.0163287110360852659 1.8451571460229381216 
-0.0186763333720000001 0.0156981195920000011 1.0193437978908912456 0.1155429177799446316 0.0096268937495407204 1.8431922131771723006 
-0.0139581935030000000 0.0285632508819999992 1.0176286632965310108 0.1301428823513643140 0.0307801711114087384 1.8406680773352026570 
-0.0092197324309999992 0.0278433581770000001 1.0175186352249336874 0.1270344242214186958 0.0392103884922949189 1.8413825927890390410 
0.9526007872399999687 0.0260762362159999983 0.9996559489578134006 0.1863428310373104468 -0.0220427262716054624 1.8044562709602556261 
0.0048002925970000001 -0.0405183111490000011 1.0033493749830353359 0.1776508419380300186 -0.0807538389929348677 1.8172017706938281556 
-0.0179732942870000009 -0.0153503884010000001 1.0159527452095713507 0.1263112525977933831 -0.0550287321265350154 1.8376360638280997417 
-0.0138071494580000002 -0.0130370580329999992 1.0162895776219573740 0.1168374097538473905 -0.0593407155341021328 1.8390558613506042818 
-0.0219129671550000009 -0.0167590098960000017 1.0152074476625834176 0.1331174228217912314 -0.0506766669297023103 1.8355446196919007473 
-0.0237268129320000014 -0.0216407093119999998 1.0140147845513909353 0.1417425499734293048 -0.0522322114338787599 1.8332832933825888855 
1.0156667794000000526 0.0102136890060000006 1.0026548486412127925 0.1793914368977218010 -0.0065776414963861990 1.8102628729263521290 
1.0204355949999999176 0.0233309933949999992 1.0019045107092301450 0.1822432764111566739 -0.0086257083983770824 1.8088606768329678065 
-0.0174183752349999985 -0.0428480641410000015 1.0083533017428008005 0.1659505018974125057 -0.0620393571888679385 1.8233110810350485753 
-0.0110608555599999991 -0.0216220088449999986 1.0133987477619232909 0.1335377590221518695 -0.0733214030082199875 1.8345260111375103484 
-0.0103872304169999995 -0.0168002236699999995 1.0153400917699613171 0.1214438172038776881 -0.0718289032511904013 1.8385617484675313982 
-0.0008494491210400000 -0.0047869129000999997 1.0226148180723069192 0.0423623538422689266 -0.0683524398851185211 1.8570988457974626495 
0.9766611252200000370 -0.0255814118590000014 0.9990077510626795831 0.1766309401084092956 0.0184809384398686750 1.8019054021391935905 
0.9954400676100000345 -0.0276212425439999985 0.9998440772955775602 0.1742585338113479543 0.0137083426803529251 1.8034374611661700971 
0.9908551993899999966 -0.0279817036389999989 0.9996323893439366115 0.1748804901632884656 0.0152071400473786401 1.8030470997238030595 
0.9938688012599999899 -0.0314773807549999993 0.9996306441771390938 0.1752734415410711899 0.0138209870313594409 1.8030807715838306216 
-0.0114211284779999998 -0.0434854865369999968 1.0075568321966208440 0.1688157518967876858 -0.0669204247876582364 1.8224956366812878894 
0.9614341011300000517 0.0096869637464000007 0.9999917528155133351 0.1838268980691597221 -0.0240812163017113320 1.8049133899178966267 
0.9599776326200000209 0.0189497698239999984 0.9998718285724979005 0.1847411255315207779 -0.0225940145924886787 1.8047391272542145924 
0.9598471002799999763 0.0232756540109999993 0.9998602100341071885 0.1850423195542159338 -0.0219332455933537174 1.8047390290865328311 
0.9563342589600000165 0.0199603162499999987 0.9997477225430626557 0.1853483747913224899 -0.0227252253921278562 1.8045451676973471855 
1.0030074713999999059 0.0336860069569999976 1.0013319544218988177 0.1824573089106820978 -0.0137237043528237145 1.8075726058279966146 
0.9979413174500000316 0.0355480344650000030 1.0011868965913000018 0.1828187204995658510 -0.0149343685231307956 1.8072980731755841077 
1.0070131767999999095 -0.0265593543400000007 1.0003238281585389302 0.1738932952381920527 0.0093695344555628658 1.8044687860432229165 
1.0086705843999999033 -0.0073798616900000004 1.0022514572899297036 0.1702133642745422837 0.0029106693143592854 1.8084639521874437129 
0.9944068418499999451 0.0312546622839999996 1.0012133677372114793 0.1820882495894634301 -0.0158378113399101246 1.8072778793056007984 
0.9895031997100000032 0.0251061986539999997 1.0012175677551686803 0.1810139362829718823 -0.0175834764669668721 1.8071756462876982230 
0.9907656625099999781 0.0211384566519999990 1.0014241089719568834 0.1798543417955102697 -0.0177257295974002430 1.8074947887828900495 
-0.0211809573729999992 -0.0126978888809999996 1.0162737254556566402 0.1260091159777100012 -0.0464612122705906003 1.8374644613792783243 
-0.0249957844759999999 -0.0095861594367999993 1.0168666279355376147 0.1276248218147139901 -0.0374440954306190371 1.8381198874224711215 
-0.0418973301999999992 -0.0043680439621999996 1.0136763183845918235 0.1433606117066367480 -0.0241870418406662305 1.8308435183311904115 
1.0150769456999999552 0.0177976092709999992 1.0022599088015977653 0.1804037439197674897 -0.0087087674362702344 1.8094388598005326507 
1.0131684439999999459 0.0145169745460000006 1.0024595930187298887 0.1794243364529266305 -0.0083939107635273499 1.8097786787332648117 
1.0014433374000000221 0.0209321157500000007 1.0018461121760457999 0.1791911301215967922 -0.0140082651150329179 1.8083357369154715588 
-0.0165942363150000001 0.0394091847519999969 1.0144252856794440110 0.1450836047262109296 0.0294885088955095728 1.8337866330372425416 
0.9738864584299999905 -0.0124592626269999993 0.9989516422015567443 0.1753673893224277358 0.0217932631076932330 1.8016783506296427664 
0.9756321320999999935 -0.0148484948469999999 0.9989857243982742663 0.1752270946154146636 0.0209711655676504335 1.8017257921154488098 
0.9822158651700000354 -0.0070385326551000004 0.9995120287085305089 0.1723271931643282906 0.0222562576348235355 1.8025634181006535695 
0.9826617308399999695 -0.0090966748045000004 0.9995074306631707151 0.1724749551351505150 0.0214733846004600999 1.8025599517459727217 
1.0193994931999998954 0.0182809328760000014 1.0021343103715321110 0.1813845390479955633 -0.0078816303706640851 1.8092906486736408667 
1.0032601949999999658 -0.0283552642919999986 1.0002306816770965003 0.1741188458720650256 0.0109975724173497196 1.8042747647642893849 
1.0035938033000000313 -0.0232279247899999999 1.0004278086676923198 0.1728904873683073939 0.0105829632882948488 1.8045817612992960388 
1.0163834755000000776 -0.0242807767799999991 1.0008605343752148276 0.1748301566815212704 0.0057174278568968284 1.8057966103025633320 
0.9520414389800000432 0.0216121507749999983 0.9996538226566723528 0.1860781275568434701 -0.0227117497194142468 1.8044311108925388254 
0.9655133196399999784 0.0251843979499999995 1.0000590070685360100 0.1844141326974828299 -0.0212052515251380212 1.8050852504452972180 
0.9688793559899999686 0.0339916979489999979 1.0001463551588944956 0.1850251216828581735 -0.0197334329756681838 1.8053258430609695484 
0.9813276630399999645 0.0279662626650000017 1.0007211286159412023 0.1825532827778697242 -0.0188975012761830562 1.8062803343786901777 
0.9847310538200000352 0.0248391587179999998 1.0009819993598580989 0.1815672297019994275 -0.0186417598880082372 1.8067338776070327455 
0.9431270816100000287 -0.0432606500650000031 0.9976016721273501808 0.1832386138452259117 0.0193963520758136491 1.7996171599255155193 
0.0177863701459999995 -0.0510864279559999981 0.9993547410858462099 0.1960240369833221308 -0.0709420549723782379 1.8097500395980685717 
0.0286393633969999999 -0.0480389268389999971 0.9955523303705160476 0.2003186606641738643 -0.0683532001611057982 1.8027585171124731467 
0.9681021263300000346 0.0207748267309999998 1.0001488203731700999 0.1836317030848015064 -0.0216385291925821101 1.8051946629754416218 
0.9719814052399999849 0.0201713310699999995 1.0003681233022450048 0.1828870134636788047 -0.0213220531112147289 1.8055799963340906089 
0.9801849127199999678 0.0231370396289999995 1.0007385300958007157 0.1819894562639537139 -0.0197767812731387618 1.8062631397582489257 
-0.0022102795988999998 -0.0231392755210000009 1.0093168451087675130 0.1397527505729468933 -0.0910504966135168847 1.8291767864530623644 
0.9887521739300000334 0.0185690766640000011 1.0013870652044267739 0.1794516083483907176 -0.0186684739648495385 1.8073740211614564011 
0.9871623045499999805 0.0215977675470000012 1.0012021114492830609 0.1804794130291836052 -0.0185687431038799554 1.8070879408133448951 
1.0036225221999999224 0.0176313952909999995 1.0022321733350296746 0.1781590343941812371 -0.0128042399504675018 1.8090724867753964489 
1.0027123116000000724 0.0151705631510000005 1.0024074557002273789 0.1770766750078909268 -0.0129122462881456727 1.8093387661763462582 
0.9940076544500000555 0.0019286680177000000 1.0023256887776432755 0.1717044096557105715 -0.0232688983709982943 1.8086070071649666957 
0.9873125027300000411 0.0162231184870000010 1.0013466692315704520 0.1790965834076495566 -0.0195186331948866733 1.8072515206781429864 
0.9862787969699999824 0.0141785079860000003 1.0013349683626608932 0.1788144174962744970 -0.0203793118822375337 1.8072013897424219486 
0.9883152804400000546 0.0143147002259999996 1.0014675952130451808 0.1782553576019691721 -0.0197071616679339902 1.8074194995028041166 
0.9663718325800000342 -0.0297132931399999994 0.9984796239328863621 0.1787934375185131486 0.0191789949762210671 1.8010073336658933840 
0.9681080338799999963 -0.0249164336600000008 0.9985759705071913794 0.1779641585450575658 0.0197726614083533619 1.8011303530469287004 
0.0003544044524400000 -0.0170533877659999993 1.0112685157781087231 0.1175934372878673084 -0.0994326243077132826 1.8344128323761721422 
-0.0028362081387999999 -0.0188651019679999983 1.0116712040221063074 0.1242852121858887410 -0.0917384122349106101 1.8339646137296641282 
0.9588304214799999725 -0.0262760879570000001 0.9982328482344184906 0.1797159724190718344 0.0205700228832516839 1.8005982138811935656 
0.9606917579499999471 -0.0221289468690000005 0.9982915814524637721 0.1789760025914166885 0.0211153701534941840 1.8006473714928461494 
0.9567277793299999722 -0.0305056563520000011 0.9981493102516423299 0.1804661811566395657 0.0201023450993692183 1.8004974038291128302 
0.9696465484999999829 0.0066110056185999999 1.0003240026298207965 0.1818448714920623821 -0.0243379925549794818 1.8054035987703869193 
0.0114234261540000007 0.0338830787229999972 1.0102348437132018244 0.1516152033164609725 0.0634148514797234497 1.8304661208913670656 
0.0140551892389999995 -0.0357274535549999966 0.9983956675027757521 0.1817555678382028750 -0.0837989744121317021 1.8086047958040214478 
0.9223275922900000534 0.0228840607360000017 0.9988099703648702921 0.1895312128629413617 -0.0233363066186508226 1.8030379060393402213 
-0.0001454323073500000 0.0184996691850000013 1.0202444528156995318 0.0992214919942417534 0.0607642947045136869 1.8506651163642013902 
0.0014867138324000000 0.0144704989010000003 1.0221199622584995481 0.0793313636236222391 0.0652386296679763611 1.8555698290840709763 
-0.0046366724062000004 0.0133361525149999997 1.0232529452673615467 0.0832337564982205680 0.0389264370202025076 1.8555872995705000594 
-0.0018561692098000000 0.0149636009389999998 1.0225222478282960381 0.0852736750596207460 0.0524439208852012159 1.8551619438378659233 
0.9178511615400000156 -0.0442492963899999980 0.9969905279470683279 0.1859493982626437281 0.0203240784234679159 1.7986352632592723655 
1.0353713521000000863 -0.0104950685719999992 1.0014041683978975872 0.1800691730207391594 -0.0017221758632383808 1.8077077846378757364 
