0.6552825048000000541 0.1804273782999999964 0.9068854822763079415 0.7942877858539690861 -0.0701409048676588376 1.9235664864935906326 
0.6698054382999999445 0.1658252048999999950 0.9236054435816397623 0.7926402609693037338 -0.0677665439005072645 1.9563768797114722275 
0.8014069087999999841 0.0723383667400000069 0.9598607493868858143 0.7702402593789395846 -0.0798944062813296829 2.0205902227561849394 
0.7863915794000000403 0.0643431391000000019 0.9545696810094509432 0.7706560362594487845 -0.0800349093624419389 2.0102127829937188608 
0.7988184885000000346 0.0590312374799999984 0.9577810801396037244 0.7683951178526580161 -0.0813616458803998327 2.0157177070487102277 
-0.1840595935000000072 -0.1397588808999999932 1.0811633533979383426 0.7525155292162705178 -0.0012017618881121142 2.2538241405841397125 
-0.1542499767000000133 -0.1545899585999999937 1.0859101904490122692 0.7508132892471471864 -0.0124282801122000842 2.2635887778190970643 
-0.1609437347000000074 -0.1261473912999999947 1.0907902622308325302 0.7456950733693430422 -0.0049853714494496083 2.2716642038678651616 
-0.0127817512200000000 -0.0130871782400000004 1.3019579698722614225 0.4419180406859519739 -0.0860762610250957183 2.6710905870697123632 
-0.0100530299900000002 -0.0142433614900000002 1.3008128351511845100 0.4288282505953038837 -0.1259061297980481886 2.6700200648300036477 
-0.0100319031700000002 -0.0121326158500000003 1.3100923412413310043 0.4048251311107611827 -0.1039151566514198294 2.6869189008060887502 
1.6315689970000000208 0.3361601834999999872 1.0030450665544041744 0.7797068333952323904 0.0050087020478004167 2.1072439724957860996 
1.5399959610000000243 0.3358815390000000067 1.0043696841108917805 0.7790033976253952774 0.0032221351438976218 2.1095093893437706356 
-0.0820932377300000043 0.5451727855000000345 1.0013373894844357359 0.8025855065783006337 0.0736641040736439878 2.1126297531450171086 
-0.0980287161600000012 0.2437280874999999958 1.0464519765572832810 0.7746115171113463482 0.1024051997068610997 2.1943342668336183188 
-0.0830145680099999977 0.2776558064999999909 1.0344983929665028111 0.7816898118214631319 0.1023029130624612676 2.1726779770450463936 
0.4522123875999999876 0.3803622647000000079 0.7952899459362242629 0.8198847673182126927 -0.0147115339003104188 1.7225885813700074767 
0.6196020427999999747 0.4903567643000000253 0.8719834260791303748 0.8100959607685892516 -0.0462410933128004908 1.8589758795140653991 
0.6911715255999999474 0.5314426943000000181 0.9040904549261080669 0.8054574928364122144 -0.0438349759584363702 1.9182765990428338743 
1.5882978999999999292 -0.2814613720999999957 1.0096414481173254796 0.7876521545773639277 0.0138157631092127552 2.1227704125436983595 
1.6298336309999998939 -0.3952767683000000254 1.0092275750644825738 0.7901799192038817532 0.0144893434463943972 2.1221105001322628780 
0.5883706913999999788 -0.3724742087999999840 0.9380733824543322497 0.8124467436004216836 0.0425547644873927045 1.9892242480267778859 
1.0576159309999999536 0.2894966393000000249 1.0105173966954557052 0.7711335284299241088 -0.0267627210026282099 2.1185602199301585280 
1.0431579929999998946 0.3323597939999999862 1.0056661697994515592 0.7742745202379306413 -0.0280177036011832539 2.1094797056670340218 
1.0000521259999999302 0.3505404953999999851 0.9996657575560585762 0.7768710522876245417 -0.0325722695390865125 2.0981157913521686353 
0.9548311980000000476 0.3759650889000000218 0.9904134075365788048 0.7810383501488901148 -0.0368176957402888624 2.0808795996886302326 
0.9587922211999999611 0.3334303994999999743 0.9946894092279270350 0.7779543549916122513 -0.0387152371462554171 2.0885846587673682073 
1.0640839719999999335 0.2090577982000000057 1.0198804711255307076 0.7621793078631343699 -0.0265284774811087656 2.1352545693640765379 
1.0216528959999999771 0.2175171045000000025 1.0150884267721143051 0.7634171590707451438 -0.0343023708123807933 2.1256943997232906618 
1.0290670660000000858 0.1886669874999999941 1.0206425530471170404 0.7586863111703220364 -0.0330153184820964618 2.1356960766823407383 
1.0949510670000000001 -0.0399552596000000010 1.0440039437818051660 0.7552899787290716649 0.0134919566403177236 2.1844052623441179151 
1.0845382029999999229 -0.0297389486399999986 1.0474377876490279515 0.7515955892348551437 0.0126291327520944626 2.1904094367891095985 
1.0783925290000000441 -0.0422977636800000029 1.0480297770051771877 0.7529717448726611639 0.0157386220031003471 2.1916275587876632436 
1.1815339350000000351 0.5255148415999999489 1.0003842562185609744 0.7823842499558509855 -0.0133659761724205205 2.1006663925286734873 
1.1245950689999999472 0.6024649118999999553 0.9955657427883431998 0.7870035980651622909 -0.0151975315406581730 2.0924861270539438785 
1.0966164720000000088 0.5382316056999999487 0.9963835663250067975 0.7841493565066202098 -0.0179917960173719416 2.0931091039460829606 
0.5918402672999999448 -0.4967274251000000085 0.9505771542998796564 0.8121166553311695013 0.0351279261942408910 2.0132587753765971428 
0.6515188803000000473 -0.3958800071999999948 0.9502557780382701047 0.8086975012629473714 0.0447207643682945924 2.0112792100830425568 
0.5939435964000000512 0.0822228086899999960 0.7740065371675285411 0.7872057607946638669 -0.0666506836399673730 1.6688600757910472261 
0.5911174022999999833 0.0962945318999999939 0.7604726393839165155 0.7901852265794694352 -0.0668818851095125261 1.6461056853520223964 
0.6647166903000000238 0.2267851905000000112 0.9114331710604360870 0.7982314066360058913 -0.0699773952605345917 1.9334240298501887967 
0.6315465983000000394 0.2207045405999999987 0.8662669669754508028 0.8010019070185594448 -0.0727225502014852004 1.8468200046367666545 
0.6515943981999999801 0.2042246766999999963 0.9009125282306255089 0.7976871303403286761 -0.0715582552172381592 1.9132281632062462240 
0.0859068300100000043 0.4576058015999999729 0.9573151432498528957 0.8174187632581061402 0.0815383014903519332 2.0323534682089077208 
0.0313382242000000005 0.4729748104000000009 0.9771701606399146867 0.8111631823056466573 0.0836701879609667160 2.0688693039633103687 
-0.0200681381100000014 -0.0501110842099999967 1.1924641570384597600 0.6359543022864839745 -0.1292982141792077266 2.4640837419659602503 
-0.0140437304600000007 -0.0450548903199999989 1.2002649308187389732 0.6238104891985274403 -0.1514599254487740965 2.4807458612887223204 
-0.0190875145500000003 -0.0422060663099999983 1.2094942608862129241 0.6151544510043612801 -0.1295788959710434951 2.4968284665201339045 
-0.0685703140399999966 -0.1599747635000000057 1.0959618488214184495 0.7457018684882351645 -0.0535369512769446540 2.2847882888569555071 
-0.0606298394099999971 -0.1362114349999999918 1.1088646521358143104 0.7368982668066565989 -0.0610949397260660415 2.3096263215696972715 
-0.0821860658300000019 -0.1386347172000000072 1.1063394622723234928 0.7379902591417801805 -0.0447253809820024606 2.3036198752535956835 
1.2493329929999998917 0.4447158654000000211 1.0047921084134403547 0.7800320298618748094 -0.0087262111077150532 2.1093263099083805479 
1.3750111380000000771 0.3042405491999999878 1.0082145125850863199 0.7753346602888360195 -0.0010003592484696441 2.1159718168873293820 
1.4129978420000000039 0.3492961085999999882 1.0064613715021482054 0.7780593855753836774 -0.0004426149506675229 2.1130241250180730184 
-0.2458300065000000034 0.5096092906000000422 1.0203211893039234592 0.7916024517800173133 0.0597095120652080952 2.1450877723499726102 
-0.2644592412999999809 0.4421794125999999880 1.0265917067370684546 0.7884145927293305656 0.0590433550706230340 2.1564877639092836503 
-0.2277145718999999957 -0.3160186651999999929 1.0521529086988701263 0.7730538190889559846 -0.0063965094299186414 2.2013750100661204634 
-0.2209063515999999949 -0.2572750053999999786 1.0585762288026108191 0.7691495787115247840 -0.0050249753032781128 2.2131691942520386185 
-0.2731230582999999990 -0.3028234716000000049 1.0492289702457493483 0.7743364797502531038 0.0006822939782569615 2.1956869981920186241 
-0.0070491749410000002 -0.5211143848000000522 1.0210871733258177763 0.7942097532283615147 -0.0251939001043661182 2.1473595257054500784 
-0.2942758920999999916 0.6364599689000000060 1.0135741578195880397 0.7953690092859513339 0.0524976728519528091 2.1326886028155449537 
1.0740937479999999038 -0.5763859910999999947 1.0053725970351179431 0.7917853688107010512 0.0300217229168295921 2.1137350691915393064 
1.0458110910000000260 -0.1086410475000000042 1.0431970786771316284 0.7594599323176438599 0.0344743650452296185 2.1824794356764862790 
1.0301375020000000937 -0.0944257008099999989 1.0458405862510631312 0.7554739470966567172 0.0389908078150002294 2.1866375507990558624 
1.0291830850000001085 -0.1111465397999999993 1.0422079164917892324 0.7591578258438367310 0.0400116494549559373 2.1802469862097284548 
0.1970208897000000070 0.6529290963999999642 0.9293449013843088080 0.8236376981250614904 0.0504757819004413508 1.9785066646429050330 
0.0643948801199999976 -0.6364674549000000070 1.0041548039496017708 0.8020639243717020417 -0.0180941155949329267 2.1161972774722839219 
0.0322854929099999979 -0.5645301594999999617 1.0112677976410249236 0.7984784691467825546 -0.0238415160215223465 2.1290857657847741535 
0.3062264348000000025 -0.6294690417999999621 0.9674717162996316899 0.8145414627528025919 -0.0009593724600330046 2.0481350622047167498 
0.2163660108000000082 0.1316220103000000086 0.7720580241274218602 0.8144243194546592068 0.0502597128693050427 1.6817327866653934976 
0.2308756791999999891 0.1312992537999999876 0.7604752958825106157 0.8117756006004417380 0.0410842125490704368 1.6592328006754413217 
0.0535648230999999989 0.2694995975000000210 0.9702057240434613927 0.8102534843871067594 0.1178857304513435955 2.0574831842648348967 
0.0877368394899999959 0.2712344939999999927 0.9455631984725006989 0.8171718491598550793 0.1098134634545769733 2.0114316224318717907 
0.0591145160500000030 0.2964776561999999949 0.9655289540098109802 0.8135513787593231516 0.1101462702287534234 2.0492849281505263193 
1.2293196399999999358 -0.4391908131000000215 1.0144169498636084192 0.7876732175617580101 0.0229349508629249910 2.1309705187454759390 
1.2826921159999999933 -0.4137692363000000095 1.0153775918393319611 0.7871946945454001421 0.0201992062139455773 2.1329632307705304051 
0.4133787145999999746 -0.4968107452000000146 0.9416260406932519533 0.8188349932030402067 0.0134836613156789197 1.9990073989249235176 
0.3465998424999999772 -0.5523109269999999515 0.9541997004417407391 0.8177570950121979543 0.0023019773536328927 2.0234514718011502588 
0.9437562830000000291 -0.2453643698999999900 1.0081784795972916768 0.7816656018695701258 0.0526373859272324870 2.1170800826713511711 
0.9528391257999999642 -0.2160178242999999942 1.0133335590165244433 0.7784601274670875926 0.0537619770532751021 2.1267411569253402703 
0.9293732706999999760 -0.2054106367000000100 1.0079197900041212410 0.7798267555757648628 0.0580451012684802745 2.1164717705709024109 
0.7567537729000000102 -0.4473918483000000057 0.9718678102803527397 0.8022267773157906179 0.0457589437280766370 2.0512022403708152218 
0.7263816339999999983 -0.5227378382999999795 0.9688228697137308831 0.8047531898436589559 0.0405551649811369541 2.0459793892911610769 
0.3860526152000000044 0.7512419478999999845 0.8979958070860724062 0.8241540494836856467 0.0169571046559238089 1.9162661770045703591 
1.4326749899999999815 -0.2283204907999999977 1.0135253293392263441 0.7840971803877464508 0.0138863068307006170 2.1296697990704820391 
1.1225503590000001086 1.0142461430000000444 0.9819121116244764469 0.7986407086138286315 -0.0083414425066779523 2.0686988327042472591 
0.1099935957999999964 -0.0828452456799999987 0.9307675490566812426 0.8157697305914680674 -0.1164760940799234173 1.9904832878213487568 
0.1207929098000000007 -0.0789436326900000013 0.9154505771572847284 0.8165683971392033724 -0.1063884228869126508 1.9609461418490441442 
0.1129157977999999951 -0.0719165110000000024 0.9172352090280138093 0.8115015398652707379 -0.1163800583197181215 1.9636227575699374270 
-0.0424185271400000022 -0.3573174270000000208 1.0411558219612757625 0.7826785668944034047 -0.0404453782019882704 2.1840721064215982139 
-0.0166620780100000011 -0.3977518756000000266 1.0323481666605696105 0.7901186354075258045 -0.0389312858368924541 2.1694549573564163580 
0.0352606205200000009 -0.3665294935999999781 1.0232432151610131310 0.7946729403506820333 -0.0476624171308028532 2.1532367066987321280 
0.2146242566999999879 -0.2943842805999999923 0.9355332314608902911 0.8233709169442097187 -0.0325038213864748612 1.9911007475736060002 
0.2582863039000000138 -0.2949534270999999985 0.9229174524871738283 0.8255602800221135684 -0.0191372346176845662 1.9672875788103167949 
0.6611110427999999928 -0.4737714148000000125 0.9568325380184667939 0.8086080337392888007 0.0408338670938331386 2.0240276513119739299 
0.6917763766000000203 -0.7016527471000000293 0.9715920606274256466 0.8065765301155296552 0.0301250863839084143 2.0519746472590498776 
1.1729555529999999841 0.0011273554360000000 1.0288870677408288312 0.7574481250589335524 0.0069641569137956745 2.1557203971590395142 
1.1577728750000000346 0.0178213048399999997 1.0300393973857393526 0.7539797833965302676 0.0046940598571935804 2.1570746546302417279 
1.1491637150000000300 -0.0010754015770000000 1.0322334908288692823 0.7549342308646765920 0.0069823207376309253 2.1615895431341418664 
1.3574437800000000998 -0.2308456620000000070 1.0161525921404868100 0.7830300826428291394 0.0147560248366238149 2.1344950669172892965 
1.2195517220000000602 0.3464470894000000190 1.0094506812760701830 0.7748893441245808811 -0.0092536848143222657 2.1175394266593365877 
1.2124409039999999305 0.3938929856000000229 1.0068289257869689202 0.7775888981927204791 -0.0102199775016343190 2.1128451533106060722 
1.1842238240000000360 0.0733308832599999932 1.0247813846848454755 0.7554016005039042581 -0.0005767581389217278 2.1460414731506882724 
1.1606343550000000064 0.0994746059099999996 1.0261837287387893802 0.7542998850491682283 -0.0048596746484310775 2.1477855188272063636 
1.8168892919999999336 0.0971045495900000055 1.0021904305478737118 0.7796294347695515992 0.0098642349600957819 2.1074391586880438787 
1.3757566249999999553 0.1586972521999999997 1.0105608055844810256 0.7695039237303460400 0.0025870256079919807 2.1207184476356455427 
1.5193693349999999320 -0.0007790544773000000 1.0074222133231529597 0.7757793027458317336 0.0096411181459739471 2.1173076445088119257 
0.6748192769999999951 0.7118221837000000551 0.9130960769796108156 0.8130915124220126078 -0.0275925048027613577 1.9394511607458790881 
0.4061635456000000088 0.5808677129999999522 0.8574999045616952253 0.8270067920173940212 0.0081521523413427624 1.8414616202769462650 
-0.0877969519899999967 -0.1886605372999999863 1.0854574876328222377 0.7528841717051654170 -0.0429089239573255052 2.2645956584071496032 
-0.0951695989500000034 -0.1577114306000000077 1.0954698756395153669 0.7456504538033977836 -0.0376359800041921669 2.2828785551652663877 
